83576	0.00000000
83577	0.00000000
360975	0.00000000
83571	0.85850000
360977	0.00000000
303523	0.12200000
114612	0.62500000
83578	0.00000000
83579	0.07500000
684199	0.20200000
84405	0.00000000
300950	0.00000000
84407	0.00000000
300955	0.00000000
84400	0.20700000
84403	0.78500000
84409	0.00000000
84408	0.00000000
316318	0.00000000
684192	0.01100000
311865	0.00000000
316312	0.00000000
316313	0.38272727
290529	0.00000000
29402	0.00000000
29403	0.19800000
450225	0.00000000
57809	0.49600000
29409	0.67600000
684516	0.17700000
314442	0.00000000
727679	0.48900000
314441	0.00000000
300656	0.00000000
311786	0.00000000
296257	0.28000000
296259	0.00000000
365981	0.00000000
29660	0.16600000
29662	0.00000000
29663	0.90100000
29665	0.28300000
29666	0.47700000
307351	0.78650000
29668	0.69200000
29669	0.55600000
689055	0.00000000
171009	0.00000000
288167	0.08000000
287871	0.02600000
288165	0.06550000
287873	0.00000000
288161	0.00000000
296587	0.11800000
79438	0.00000000
79434	0.00000000
79435	0.00000000
366531	0.00000000
366826	0.18000000
79431	0.06200000
79433	0.83500000
362831	0.00000000
64526	0.92300000
360795	0.00000000
299338	0.41050000
360797	0.00000000
360796	0.49300000
360793	0.07450000
365320	0.20700000
50552	0.43700000
681190	0.13800000
300862	0.00000000
50551	0.65900000
50556	0.00000000
50557	0.00000000
50554	0.00000000
50555	0.00200000
50558	0.00000000
310782	0.13000000
310785	0.00000000
310784	0.88300000
64527	0.53200000
305858	0.41250000
89868	0.26900000
305854	0.00000000
305853	0.00000000
305851	0.00000000
65169	0.46100000
65168	0.57600000
500225	0.00000000
500226	0.00000000
65161	1.47900000
65160	0.00000000
65166	0.00000000
65165	0.00000000
65164	1.08800000
315150	0.00000000
294252	0.00000000
315159	0.26200000
315158	0.00000000
309969	0.00000000
24667	0.66500000
24666	0.00000000
24664	0.00000000
24661	0.00000000
24660	2.50700000
287382	0.20700000
287383	0.00000000
287380	0.38500000
681994	0.11850000
681996	0.13000000
299593	0.00000000
680027	0.57400000
299599	0.00000000
299841	0.00000000
116547	0.00000000
116546	0.70500000
116545	0.00000000
116544	0.11150000
116543	0.45100000
500592	1.23300000
500591	0.04850000
116549	0.24100000
116548	0.05450000
287126	0.00000000
287122	0.00000000
287120	0.00000000
687654	0.00000000
286954	0.56500000
684258	0.00000000
287129	2.12500000
114768	0.00000000
361448	0.00000000
503165	0.00000000
361442	0.00000000
361443	0.00000000
688018	0.38585900
114765	0.00000000
114764	0.00000000
114767	0.25000000
114766	0.90800000
117049	0.00000000
687694	0.00000000
687696	0.07700000
116723	0.38800000
116722	0.00000000
56761	0.00500000
680216	0.00000000
116727	0.28400000
56766	0.00000000
116725	0.00000000
116724	1.72100000
56768	0.01800000
501088	0.00000000
686075	0.00200000
686074	0.00000000
304077	0.68900000
304074	0.00000000
64546	0.08700000
304073	0.05700000
304071	0.07400000
501174	1.17800000
360937	0.00000000
304078	1.08200000
641555	0.08800000
362238	0.00000000
314205	0.96300000
85237	0.79900000
85239	0.74300000
85238	0.00000000
362237	0.00000000
362231	0.00000000
305471	0.21100000
305470	0.00000000
308215	0.00000000
308212	0.00000000
24938	0.18800000
24937	4.82500000
24936	3.05000000
140722	0.21850000
24934	0.00000000
140725	0.00000000
140726	0.00000000
140727	0.00000000
124440	0.53300000
64345	0.00000000
81916	0.48900000
81917	0.00000000
64348	0.00000000
81919	0.25100000
303730	0.16500000
303731	0.05300000
313648	0.26200000
498559	0.28400000
25229	0.00000000
25223	0.00000000
499974	0.00000000
117232	0.00000000
300189	0.03600000
298081	0.00000000
298084	0.00000000
298086	0.00000000
64442	0.25600000
294410	1.02500000
81827	0.09900000
361492	0.19500000
306817	0.00000000
295230	0.00000000
290315	0.00000000
295234	0.68600000
290317	0.00000000
295238	0.00000000
310552	0.00000000
64441	0.47700000
297504	0.47950000
362495	0.00000000
362498	0.00000000
362944	0.12100000
682316	0.02250000
297508	0.21500000
362941	1.04700000
305291	0.00000000
363013	1.58000000
363017	0.00000000
363016	2.54600000
363015	0.63266667
363014	0.00000000
679221	0.00000000
360899	0.69300000
360893	0.00000000
360891	0.00000000
360896	0.01600000
360894	0.72800000
360895	0.33850000
687849	0.00000000
315988	0.12000000
293996	1.02900000
313496	0.13650000
293992	0.00000000
50658	0.00000000
315634	0.00000000
84360	0.00000000
315639	0.08100000
24323	0.46200000
24326	0.00000000
24324	0.00000000
65131	1.56700000
24379	1.55400000
291044	0.38625000
24329	0.00000000
65132	1.10900000
308794	0.00000000
299067	0.00000000
685332	0.09100000
291787	0.33900000
24377	1.16300000
60568	0.00000000
288593	0.39800000
288591	0.00000000
64669	0.27000000
361149	0.00000000
24370	0.11000000
24498	0.00000000
24499	0.64800000
303926	0.30400000
361992	0.00000000
501125	0.00000000
24493	0.00000000
24494	0.88500000
24495	0.19400000
24497	0.00000000
155423	0.62300000
303922	0.30700000
314405	0.00000000
60562	0.20150000
361323	0.00000000
361857	0.43600000
361856	0.00000000
361326	0.00000000
361853	0.02600000
691678	0.59700000
282635	0.00000000
287462	0.00000000
29220	0.14300000
361858	0.29800000
684006	0.22900000
287464	0.00000000
300741	0.00000000
64664	0.00000000
300748	0.09033333
303292	0.00000000
303296	0.00000000
311647	0.12433333
303298	0.17866667
300225	0.00000000
245708	0.00000000
245709	0.12600000
691246	0.00000000
497787	0.00700000
304719	0.00000000
313689	0.64400000
367033	0.00000000
304714	0.00000000
680172	1.68200000
366492	0.36400000
304023	0.00000000
360636	0.00000000
360637	1.36300000
298686	0.41150000
360635	0.18700000
360632	0.00000000
360630	0.00000000
360631	0.38300000
296060	0.00000000
360639	0.28800000
298851	0.00000000
292077	0.00000000
298859	0.00000000
292766	0.00000000
292816	0.00000000
292810	0.00000000
292811	0.00000000
292760	0.01200000
292813	0.00000000
288978	0.42800000
29412	0.12500000
311254	0.23150000
287571	0.68100000
259218	0.00000000
687758	0.00000000
498297	0.00000000
81525	0.00000000
498030	0.08000000
192189	0.87400000
499780	0.47000000
361192	0.00000000
316137	0.00000000
245964	1.25000000
245965	0.63400000
245966	1.56800000
245960	0.03700000
245961	0.00000000
497923	0.33900000
245963	1.30200000
497929	0.00000000
291135	0.10400000
293117	0.00000000
312694	1.23000000
498962	0.00000000
307579	0.00000000
312690	0.32800000
498967	0.02000000
154516	0.00000000
305624	0.00000000
305626	0.12400000
499567	0.00000000
293114	0.00000000
140914	0.07000000
499561	0.02300000
140910	1.08500000
315409	0.00000000
294747	0.00000000
315405	0.00000000
294744	1.04600000
361700	0.00000000
290408	0.00000000
294336	0.00000000
294335	0.00000000
294333	0.00000000
685839	0.00000000
688800	0.00000000
294339	0.00000000
302995	0.00000000
683788	0.05500000
94194	0.38700000
25298	2.14400000
691885	0.18700000
293113	0.16800000
289369	0.08800000
289362	0.00000000
288689	1.14000000
362002	0.00000000
367073	0.00000000
367072	0.00000000
362007	0.38250000
362557	0.00000000
362556	0.00000000
362559	0.32500000
29628	1.70950000
171040	0.00000000
308709	0.52000000
364529	0.00000000
363206	0.48800000
685781	0.00000000
363205	0.00000000
363972	0.00000000
306022	0.00000000
303504	0.24500000
83512	0.11800000
83513	0.81100000
83510	0.00000000
83511	0.42200000
83516	0.00000000
83517	0.18200000
83514	0.94350000
83515	0.00000000
360953	0.00000000
171049	0.88200000
83518	0.17600000
360950	0.25266667
360956	0.00000000
171048	2.80800000
317316	0.00000000
317312	0.00000000
29272	0.00000000
290527	0.00000000
307997	0.00000000
29271	0.08400000
307992	0.75400000
84423	0.00000000
84422	0.07200000
316370	0.13000000
84420	0.39800000
84427	0.00000000
84426	0.38500000
311414	0.09250000
84424	0.22300000
29277	0.00000000
84429	0.34100000
84428	0.00000000
300974	0.06600000
290501	0.55100000
691478	0.10800000
29462	0.00000000
29463	0.98800000
29460	0.00000000
29461	1.19700000
29466	1.55800000
29467	0.00000000
29464	1.26900000
29465	0.00000000
301622	0.00000000
29469	0.12100000
316982	0.00300000
291903	0.00000000
58924	0.21200000
288369	0.00000000
291905	0.00000000
58923	0.06700000
298077	0.00000000
415064	0.00000000
296278	0.60000000
296279	0.18400000
54245	0.16000000
296271	0.00000000
689030	0.00000000
365699	0.00000000
360406	1.67400000
365691	0.00000000
171027	0.00000000
171026	1.59100000
29688	0.59200000
29689	0.18000000
29686	2.38000000
29687	1.85800000
29684	0.57600000
29685	0.00000000
29682	0.14500000
29683	0.12700000
29680	0.00000000
29681	1.15500000
117261	0.00000000
366140	0.41400000
288106	0.00000000
79451	1.18800000
298992	0.00000000
365345	0.00000000
287432	0.00000000
312504	0.16400000
291677	0.00000000
291676	0.00000000
291671	0.13600000
302822	0.00000000
312503	0.00000000
312502	0.00000000
50572	1.40700000
287435	0.11400000
313115	0.00000000
313111	0.00000000
287436	1.08900000
690300	0.00000000
291685	0.00000000
305830	0.31200000
503000	0.00000000
690308	0.00000000
500200	0.00000000
500204	0.00000000
309901	0.00000000
307740	0.00000000
307742	0.00000000
307745	0.37200000
24689	0.97200000
24688	0.47800000
688785	0.43550000
170843	0.50100000
312440	0.00000000
24684	0.09200000
24687	0.00000000
24686	0.21800000
24681	0.08600000
24680	0.00000000
24683	0.00000000
29182	0.14900000
29185	0.10700000
680006	0.04250000
170840	0.00000000
683206	0.22266667
287101	0.00000000
361466	0.00000000
619580	0.00000000
404977	0.73800000
287106	1.55400000
114032	0.00000000
287108	0.00000000
81681	0.00000000
81682	0.00000000
81683	0.00000000
81684	0.00000000
81685	0.20300000
29240	0.00000000
81687	0.00000000
293678	0.04300000
170899	1.35200000
306562	0.15700000
27080	0.00000000
170898	2.49100000
303088	0.00000000
29183	0.00000000
474169	0.11600000
294673	0.00000000
501158	0.00000000
304054	0.02900000
304055	0.05700000
304056	0.00000000
25029	0.00000000
25026	0.22200000
301027	0.11800000
25024	0.05300000
25022	0.56200000
304503	0.00000000
304500	0.27800000
25021	0.00000000
64392	0.15400000
312444	0.00000000
300219	0.00000000
314262	0.00000000
298975	0.00000000
314260	0.31100000
498434	0.00000000
314265	0.00000000
246042	0.00000000
308232	0.00000000
305458	0.00000000
303888	0.10700000
305452	0.00000000
305451	0.96700000
305450	0.33050000
305457	0.00000000
303883	0.00000000
498433	0.00000000
64391	0.00000000
289324	0.00000000
501841	2.33700000
309016	0.00000000
309447	0.86000000
292597	0.21150000
25249	0.33700000
314126	0.00000000
25242	0.00000000
314128	0.00000000
25240	3.46600000
25241	1.41100000
25246	0.86600000
25247	0.63400000
25244	0.42900000
499991	0.00000000
294436	0.00000000
294430	1.04100000
294431	0.00000000
295219	0.02600000
290999	0.00900000
290997	0.00000000
290995	0.35200000
295217	0.00000000
313702	0.00000000
295214	0.62300000
362969	0.00000000
499191	0.00000000
362962	0.00000000
314690	1.30400000
297522	0.00000000
362967	0.00000000
500616	0.00000000
302593	0.00000000
365972	1.13000000
362617	0.16500000
362612	0.00000000
362613	0.05700000
367994	0.48850000
362618	0.00000000
362619	0.00000000
64394	0.08800000
499229	0.00000000
294292	0.47100000
304743	0.00000000
313478	0.00000000
313477	0.28575000
313474	0.00000000
81747	0.00000000
315611	0.00000000
64444	0.49800000
315615	0.00000000
81741	0.43300000
306974	0.25200000
81743	1.87800000
54286	0.00000000
24309	2.40500000
54284	0.00000000
685641	0.02800000
54283	0.00000000
54281	0.95100000
291060	0.00000000
54289	0.00000000
246266	0.07500000
246267	0.00000000
246264	0.00000000
246262	0.06100000
246263	3.57100000
246268	0.00000000
289197	1.06200000
361120	0.00000000
361126	0.00000000
361129	0.37100000
361128	0.23900000
360508	0.00000000
54133	0.01100000
303313	0.13300000
303310	0.00000000
116484	1.94900000
360509	0.00000000
289997	0.00000000
365590	0.00000000
289990	0.43100000
289993	0.00000000
289992	1.52500000
361699	0.15700000
361698	1.91200000
361878	0.00000000
361877	0.09400000
290627	0.30000000
361871	0.00000000
361694	0.06950000
25620	0.00000000
24629	0.91800000
81819	0.27000000
59076	0.17200000
59077	0.00000000
59074	0.18600000
59075	0.01700000
59073	1.26100000
252860	0.69100000
303274	0.17200000
306357	0.00000000
311622	0.00000000
306352	0.00000000
29145	0.00000000
29144	0.38500000
29147	0.70500000
502017	0.85400000
29141	0.00000000
29143	0.00000000
29142	0.00000000
25627	0.16700000
29149	0.00000000
29148	0.68700000
25400	0.00000000
314904	0.39966667
685029	0.38000000
290279	0.28900000
25150	0.00000000
306687	0.28200000
25403	0.42733333
296731	0.56600000
296730	0.00000000
296733	0.00000000
303824	0.00000000
296049	0.60000000
25405	1.03600000
360610	0.00000000
360611	0.00000000
360612	0.00000000
360613	0.00000000
25154	0.00000000
360616	0.68600000
360618	0.00000000
500945	0.00000000
25407	0.73700000
500941	0.05000000
500943	0.00000000
305343	0.05000000
298874	0.17966667
298875	1.18500000
302421	0.26100000
29508	0.00000000
117027	0.42900000
117026	0.00000000
286974	0.26400000
117024	1.58900000
117023	0.00000000
286973	0.50700000
117021	0.00000000
117020	0.00000000
286758	0.00000000
288919	0.00000000
292746	0.00000000
117028	1.94200000
690206	0.00000000
315054	0.00000000
689577	0.00000000
689574	0.02100000
315058	0.00000000
502320	0.00000000
170946	1.76100000
498014	0.49100000
498015	0.23700000
307081	0.00933333
116656	0.00000000
498011	0.00000000
305021	0.00000000
305025	0.34833333
170943	0.00300000
500419	0.40700000
245986	0.00000000
245985	0.00000000
245982	0.00800000
245983	0.07100000
245980	0.41600000
497900	0.00000000
304193	0.00000000
498909	0.16500000
304195	0.00000000
25499	0.00000000
25498	0.19500000
25497	0.00000000
25496	0.96300000
25495	0.09800000
25494	0.20250000
25493	1.57200000
25492	0.68500000
25491	0.11000000
25490	0.11400000
499508	0.00000000
66016	0.00000000
302697	0.00000000
499505	0.00000000
499507	0.00000000
499506	0.46600000
686680	0.00000000
312937	0.00000000
315423	0.00000000
315422	0.01400000
686132	0.00000000
307498	0.31800000
679747	0.00000000
24784	0.21600000
292127	0.00000000
688228	0.00000000
24780	0.80600000
293655	0.00000000
299270	0.05300000
294601	0.00000000
293656	0.00000000
294606	0.05000000
293653	1.51050000
293652	0.42300000
291463	1.36300000
64060	0.00000000
309460	0.00000000
301252	0.83100000
300025	1.55500000
300027	0.73400000
362578	0.00000000
362572	0.08100000
362576	1.18500000
307816	0.00000000
246187	0.00000000
363229	0.00000000
363220	0.20750000
363222	0.86900000
363225	1.20100000
363735	0.00000000
170724	1.15300000
304859	0.01600000
432360	0.51100000
432361	0.00000000
83828	0.00000000
304850	0.00000000
304851	0.22800000
83532	0.00000000
83533	0.62100000
83534	0.00000000
83823	0.00000000
83536	0.12000000
83537	0.00000000
317371	0.28800000
317370	1.10900000
317374	0.00000000
317377	0.00000000
317376	0.70200000
317379	0.00000000
310815	0.35700000
310811	0.00000000
310812	0.00000000
316426	1.11100000
316425	0.00000000
316351	0.00000000
316353	0.00000000
83790	2.85500000
83791	0.00000000
83792	1.19200000
300989	0.00000000
83799	0.45000000
29448	2.17000000
288026	0.00600000
502228	0.00000000
140657	0.00000000
29338	0.83900000
29339	1.34000000
29440	0.00000000
29337	0.00000000
29443	0.73600000
29332	0.87500000
29333	0.00000000
682457	0.00000000
29331	0.00000000
171105	0.00000000
360420	0.52300000
316088	0.00000000
288753	0.00000000
296925	0.24800000
298607	1.32000000
171109	0.24900000
114901	0.43100000
114903	0.00000000
288124	0.00000000
287834	0.00000000
287836	0.00000000
317599	0.00000000
690093	0.00000000
684314	0.00000000
365361	0.00000000
365367	0.00000000
687118	0.00000000
310749	0.00000000
315999	0.00000000
310745	0.00000000
310746	0.09450000
310743	0.48500000
305812	0.00200000
305811	0.00000000
305816	0.00000000
24514	0.05900000
24517	0.58700000
24516	1.13350000
291653	0.07500000
24513	0.87400000
688429	0.09150000
680222	0.01900000
690326	0.04300000
313138	0.00000000
313131	0.00000000
315191	0.21850000
315190	0.01050000
245917	0.00000000
309922	0.00000000
684470	0.09600000
113936	0.04700000
679629	0.00000000
299800	0.00000000
312679	0.00000000
290823	0.25500000
114119	1.32250000
116509	0.09300000
116508	1.44300000
301446	0.00000000
116502	0.04000000
116501	1.03200000
116500	0.00000000
116506	0.00000000
116504	0.00000000
287699	0.27200000
114110	0.00000000
287164	0.00000000
499602	0.20200000
312670	0.40900000
361213	0.00000000
287004	0.00000000
306542	0.00000000
306544	0.08400000
679990	1.76000000
65129	0.09250000
306548	1.21700000
306549	0.00000000
292688	0.00000000
25007	0.00000000
309259	0.00000000
309255	0.16500000
60576	0.00000000
60575	3.87600000
60574	0.00000000
25008	0.12600000
25009	0.22000000
60571	0.23600000
60570	0.00000000
304528	0.15050000
301009	0.00000000
314246	0.00000000
314243	0.27300000
301000	0.00000000
304522	0.01800000
301004	0.00000000
362272	0.00000000
78983	0.08100000
78982	0.00000000
78981	0.00000000
78980	0.03900000
78985	0.00000000
78984	0.16300000
300231	0.00000000
300235	1.48000000
300236	1.55300000
85270	0.00000000
362317	0.00000000
292683	0.06400000
500087	0.00000000
25260	0.00000000
25261	0.12000000
25262	0.81300000
25263	0.54500000
25264	0.00000000
25266	1.79400000
25267	0.83400000
25268	0.33000000
25269	1.35700000
64471	0.63000000
64476	0.00000000
64474	0.00000000
362053	0.45100000
297728	0.00000000
297099	0.24400000
297725	0.78700000
297096	0.00000000
297093	0.85050000
117278	0.71200000
117279	0.34100000
362056	0.27400000
117272	0.00000000
117273	0.94000000
117270	0.00000000
117271	0.31800000
117276	0.17700000
117277	0.00000000
117274	0.00000000
117275	0.17950000
293408	0.00000000
56725	0.23200000
300822	0.00000000
682861	0.53700000
362900	0.00000000
362906	0.82500000
297890	0.00000000
682869	1.35500000
