24664	1.07800000
24661	0.23100000
24660	0.00000000
287382	0.00000000
287383	1.31400000
287380	0.00000000
681994	0.00000000
681996	0.00000000
299593	0.23800000
680027	0.00000000
299599	0.79200000
299841	0.22300000
116547	0.19300000
116546	0.00000000
116545	0.20200000
116544	0.00000000
116543	0.00000000
500592	0.00000000
500591	0.00000000
116549	0.00000000
116548	0.00000000
287126	0.52200000
287122	0.09800000
287120	0.33600000
687654	1.23200000
286954	0.00000000
684258	1.14400000
287129	0.00000000
114768	0.30200000
361448	0.11100000
503165	1.08400000
361442	0.45400000
361443	0.58600000
688018	0.00000000
114765	0.05900000
114764	0.08150000
114767	0.00000000
114766	0.00000000
117049	0.61000000
687694	0.15000000
687696	0.00000000
116723	0.00000000
116722	0.49600000
56761	0.00000000
680216	1.11600000
116727	0.00000000
56766	0.40800000
116725	0.80466667
116724	0.00000000
56768	0.00000000
501088	0.00766667
686075	0.00000000
686074	0.26400000
304077	0.00000000
304074	0.53400000
64546	0.00000000
304073	0.00000000
304071	0.00000000
501174	0.00000000
360937	1.21300000
304078	0.00000000
641555	0.00000000
362238	0.53300000
314205	0.00000000
85237	0.00000000
85239	0.00000000
85238	0.01733333
362237	0.50900000
362231	1.47700000
305471	0.00000000
305470	0.62900000
308215	0.56450000
308212	0.42800000
24938	0.00000000
24937	0.00000000
24936	0.00000000
140722	0.00000000
24934	0.11400000
140725	0.49300000
140726	0.26600000
140727	0.13200000
124440	0.00000000
64345	0.21400000
81916	0.00000000
81917	0.21700000
64348	0.39800000
81919	0.00000000
303730	0.00000000
303731	0.00000000
313648	0.00000000
498559	0.00000000
25229	0.43600000
25223	1.26100000
499974	0.82100000
117232	0.08600000
300189	0.00000000
298081	0.55900000
298084	0.46350000
298086	0.18600000
64442	0.00000000
294410	0.00000000
81827	0.00000000
361492	0.00000000
306817	0.17200000
295230	0.41800000
290315	0.32300000
295234	0.00000000
290317	0.05300000
295238	0.20500000
310552	0.02700000
64441	0.00000000
297504	0.00000000
362495	0.34400000
362498	0.75400000
362944	0.00000000
682316	0.00000000
297508	0.00000000
362941	0.00000000
305291	0.14600000
363013	0.00000000
363017	0.30150000
363016	0.00000000
363015	0.00000000
363014	0.19200000
679221	0.22100000
360899	0.00000000
360893	1.57500000
360891	1.72900000
360896	0.00000000
360894	0.00000000
360895	0.00000000
687849	0.27700000
315988	0.00000000
293996	0.00000000
313496	0.00000000
293992	0.71900000
50658	0.38400000
315634	0.87400000
84360	0.39500000
315639	0.00000000
24323	0.00000000
24326	0.07200000
24324	0.81000000
65131	0.00000000
24379	0.00000000
291044	0.00000000
24329	0.18600000
65132	0.00000000
308794	1.37000000
299067	0.07000000
685332	0.00000000
291787	0.00000000
24377	0.00000000
60568	0.73500000
288593	0.00000000
288591	0.33400000
64669	0.00000000
361149	0.10400000
24370	0.00000000
24498	0.45200000
24499	0.00000000
303926	0.00000000
361992	0.30400000
501125	0.56100000
24493	0.01900000
24494	0.00000000
24495	0.00000000
24497	0.75100000
155423	0.00000000
303922	0.00000000
314405	1.87400000
60562	0.00000000
361323	0.61200000
361857	0.00000000
361856	0.03400000
361326	0.33100000
361853	0.00000000
691678	0.00000000
282635	0.11050000
287462	0.29633333
29220	0.00000000
361858	0.00000000
684006	0.00000000
287464	0.01100000
300741	0.83900000
64664	1.02000000
300748	0.00000000
303292	0.12600000
303296	0.49200000
311647	0.00000000
303298	0.00000000
300225	0.11000000
245708	0.19000000
245709	0.00000000
691246	0.39600000
497787	0.00000000
304719	0.64800000
313689	0.00000000
367033	0.18000000
304714	0.16300000
680172	0.00000000
366492	0.00000000
304023	0.23300000
360636	0.81300000
360637	0.00000000
298686	0.00000000
360635	0.00000000
360632	0.75500000
360630	0.12266667
360631	0.00000000
296060	1.14100000
360639	0.00000000
298851	0.64600000
292077	0.26400000
298859	1.07100000
292766	0.53000000
292816	0.69200000
292810	0.11800000
292811	0.26566667
292760	0.00000000
292813	1.32300000
288978	0.00000000
29412	0.00000000
311254	0.00000000
287571	0.00000000
259218	0.65200000
687758	0.04700000
498297	0.14400000
81525	0.62200000
498030	0.00000000
192189	0.00000000
499780	0.00000000
361192	1.00300000
316137	0.28700000
245964	0.00000000
245965	0.00000000
245966	0.00000000
245960	0.00000000
245961	0.65700000
497923	0.00000000
245963	0.00000000
497929	0.65400000
291135	0.00000000
293117	1.30900000
312694	0.00000000
498962	0.16100000
307579	0.02866667
312690	0.00000000
498967	0.00000000
154516	0.17800000
305624	0.24000000
305626	0.00000000
499567	0.75000000
293114	0.47800000
140914	0.00000000
499561	0.00000000
140910	0.00000000
315409	0.08200000
294747	1.56900000
315405	0.73400000
294744	0.00000000
361700	1.13200000
290408	0.38800000
294336	0.42500000
294335	0.38800000
294333	0.41700000
685839	1.54700000
688800	0.20200000
294339	0.06016667
302995	0.72600000
683788	0.00000000
94194	0.00000000
25298	0.00000000
691885	0.00000000
293113	0.00000000
289369	0.00000000
289362	1.34400000
288689	0.00000000
362002	0.22300000
367073	0.40000000
367072	0.61200000
362007	0.00000000
362557	0.53700000
362556	0.28900000
362559	0.00000000
29628	0.00000000
171040	0.23400000
308709	0.00000000
364529	1.27300000
363206	0.00000000
685781	0.48850000
363205	0.39300000
363972	0.23200000
306022	0.29250000
303504	0.00000000
83512	0.00000000
83513	0.00000000
83510	0.49000000
83511	0.00000000
83516	0.03700000
83517	0.00000000
83514	0.00000000
83515	0.26300000
360953	0.84100000
171049	0.00000000
83518	0.00000000
360950	0.00000000
360956	0.68680000
171048	0.00000000
317316	0.28300000
317312	0.06500000
29272	0.67000000
290527	0.47400000
307997	0.25600000
29271	0.00000000
307992	0.00000000
84423	0.20500000
84422	0.00000000
316370	0.00000000
84420	0.00000000
84427	0.23500000
84426	0.00000000
311414	0.00000000
84424	0.00000000
29277	0.10100000
84429	0.00000000
84428	1.45000000
300974	0.00000000
290501	0.00000000
691478	0.00000000
29462	0.33900000
29463	0.00000000
29460	0.89200000
29461	0.00000000
29466	0.00000000
29467	0.45400000
29464	0.00000000
29465	0.42500000
301622	0.42000000
29469	0.00000000
316982	0.00000000
291903	0.95600000
58924	0.00000000
288369	0.64300000
291905	0.24900000
58923	0.00000000
298077	0.34100000
415064	0.96300000
296278	0.00000000
296279	0.00000000
54245	0.00000000
296271	1.10600000
689030	1.42950000
365699	0.74150000
360406	0.00000000
365691	0.53000000
171027	0.80100000
171026	0.00000000
29688	0.00000000
29689	0.00000000
29686	0.00000000
29687	0.00000000
29684	0.00000000
29685	0.02700000
29682	0.00000000
29683	0.00000000
29680	0.21800000
29681	0.00000000
117261	0.16500000
366140	0.00000000
288106	0.64400000
79451	0.00000000
298992	0.22100000
365345	1.42000000
287432	0.10900000
312504	0.00000000
291677	1.59700000
291676	0.71600000
291671	0.00000000
302822	0.65600000
312503	0.25600000
312502	0.57400000
50572	0.00000000
287435	0.00000000
313115	0.55750000
313111	0.36350000
287436	0.00000000
690300	0.73600000
291685	0.06800000
305830	0.00000000
503000	0.19400000
690308	0.16800000
500200	0.60550000
500204	1.03450000
309901	1.06000000
307740	0.16800000
307742	0.51700000
307745	0.00000000
24689	0.00000000
24688	0.00000000
688785	0.00000000
170843	0.00000000
312440	0.76400000
24684	0.00000000
24687	0.31800000
24686	0.00000000
24681	0.00000000
24680	0.13825000
24683	0.65600000
29182	0.00000000
29185	0.00000000
680006	0.00000000
170840	0.53100000
683206	0.00000000
287101	0.30450000
361466	1.11800000
619580	0.05900000
404977	0.00000000
287106	0.00000000
114032	0.16000000
287108	0.30800000
81681	0.35700000
81682	0.12000000
81683	0.54500000
81684	0.84000000
81685	0.00000000
29240	1.01900000
81687	0.68600000
293678	0.00000000
170899	0.00000000
306562	0.00000000
27080	0.34800000
170898	0.00000000
303088	0.03800000
29183	0.23600000
474169	0.00000000
294673	0.39300000
501158	1.67700000
304054	0.00000000
304055	0.00000000
304056	0.05200000
25029	0.12000000
25026	0.00000000
301027	0.00000000
25024	0.00000000
25022	0.00000000
304503	0.08133333
304500	0.00000000
25021	0.35200000
64392	0.00000000
312444	0.16600000
300219	0.47700000
314262	0.09866667
298975	0.77600000
314260	0.00000000
498434	0.51600000
314265	0.26500000
246042	0.15000000
308232	0.40050000
305458	0.06900000
303888	0.00000000
305452	0.17700000
305451	0.00000000
305450	0.00000000
305457	0.03000000
303883	0.61300000
498433	0.09300000
64391	0.16000000
289324	0.10500000
501841	0.00000000
309016	0.25300000
309447	0.00000000
292597	0.00000000
25249	0.00000000
314126	1.47100000
25242	0.21800000
314128	0.44100000
25240	0.00000000
25241	0.00000000
25246	0.00000000
25247	0.00000000
25244	0.00000000
499991	0.10350000
294436	0.98500000
294430	0.00000000
294431	0.24000000
295219	0.00000000
290999	0.00000000
290997	0.16250000
290995	0.00000000
295217	0.98200000
313702	0.04300000
295214	0.00000000
362969	0.57800000
499191	0.40700000
362962	0.41300000
314690	0.00000000
297522	0.38450000
362967	0.18100000
500616	0.32750000
302593	0.21500000
365972	0.00000000
362617	0.00000000
362612	0.01000000
362613	0.00000000
367994	0.00000000
362618	0.57250000
362619	0.03600000
64394	0.00000000
499229	0.62600000
294292	0.00000000
304743	0.24300000
313478	0.02050000
313477	0.00000000
313474	0.28600000
81747	0.18800000
315611	0.01600000
64444	0.00000000
315615	0.81900000
81741	0.00000000
306974	0.00000000
81743	0.00000000
54286	1.01400000
24309	0.00000000
54284	1.31300000
685641	0.00000000
54283	0.45300000
54281	0.00000000
291060	0.64000000
54289	0.22500000
246266	0.00000000
246267	0.32200000
246264	0.04000000
246262	0.00000000
246263	0.00000000
246268	0.04200000
289197	0.00000000
361120	0.11650000
361126	0.75400000
361129	0.00000000
361128	0.00000000
360508	1.49800000
54133	0.00000000
303313	0.00000000
303310	0.03100000
116484	0.00000000
360509	0.28566667
289997	0.89500000
365590	0.92200000
289990	0.00000000
289993	0.73000000
289992	0.00000000
361699	0.00000000
361698	0.00000000
361878	1.01200000
361877	0.00000000
290627	0.00000000
361871	0.94200000
361694	0.00000000
25620	0.01600000
24629	0.00000000
81819	0.00000000
59076	0.00000000
59077	1.30700000
59074	0.00000000
59075	0.00000000
59073	0.00000000
252860	0.00000000
303274	0.00000000
306357	0.32100000
311622	0.13650000
306352	0.09500000
29145	0.04700000
29144	0.00000000
29147	0.00000000
502017	0.00000000
29141	0.18800000
29143	0.10200000
29142	0.46200000
25627	0.00000000
29149	0.40600000
29148	0.00000000
25400	0.41500000
314904	0.00000000
685029	0.00000000
290279	0.00000000
25150	0.37500000
306687	0.00000000
25403	0.00000000
296731	0.00000000
296730	0.13100000
296733	0.03150000
303824	0.61400000
296049	0.00000000
25405	0.00000000
360610	0.20700000
360611	0.14700000
360612	0.47400000
360613	0.16200000
25154	0.02900000
360616	0.00000000
360618	0.42200000
500945	1.15000000
25407	0.00000000
500941	0.00000000
500943	0.01900000
305343	0.00000000
298874	0.00000000
298875	0.00000000
302421	0.00000000
29508	0.47600000
117027	0.00000000
117026	0.29800000
286974	0.00000000
117024	0.00000000
117023	0.04800000
286973	0.00000000
117021	0.35200000
117020	0.33000000
286758	0.81100000
288919	0.56900000
292746	0.58800000
117028	0.00000000
690206	0.60600000
315054	0.10333333
689577	1.25900000
689574	0.00000000
315058	0.21500000
502320	1.04700000
170946	0.00000000
498014	0.00000000
498015	0.00000000
307081	0.00000000
116656	0.61500000
498011	0.53600000
305021	0.56600000
305025	0.00000000
170943	0.00000000
500419	0.00000000
245986	0.27000000
245985	0.48900000
245982	0.00000000
245983	0.00000000
245980	0.00000000
497900	0.50850000
304193	0.04100000
498909	0.00000000
304195	0.43500000
25499	1.07100000
25498	0.00000000
25497	0.78300000
25496	0.00000000
25495	0.00000000
25494	0.00000000
25493	0.00000000
25492	0.00000000
25491	0.00000000
25490	0.00000000
499508	0.37666667
66016	0.32400000
302697	1.38800000
499505	0.73000000
499507	1.34900000
499506	0.00000000
686680	1.50100000
312937	0.02250000
315423	1.30100000
315422	0.00000000
686132	0.04400000
307498	0.00000000
679747	0.04200000
24784	0.00000000
292127	0.11720000
688228	0.06200000
24780	0.00000000
293655	0.26800000
299270	0.00000000
294601	0.06250000
293656	0.74900000
294606	0.00000000
293653	0.00000000
293652	0.00000000
291463	0.00000000
64060	0.63300000
309460	0.35100000
301252	0.00000000
300025	0.00000000
300027	0.00000000
362578	1.31600000
362572	0.00000000
362576	0.00000000
307816	0.38200000
246187	0.20300000
363229	0.12500000
363220	0.00000000
363222	0.00000000
363225	0.00000000
363735	0.29433333
170724	0.00000000
304859	0.00000000
432360	0.00000000
432361	0.10900000
83828	0.76600000
304850	0.49050000
304851	0.00000000
83532	0.36100000
83533	0.00000000
83534	0.25800000
83823	0.17500000
83536	0.00000000
83537	0.48200000
317371	0.00000000
317370	0.00000000
317374	0.17200000
317377	0.30500000
317376	0.00000000
317379	0.34000000
310815	0.00000000
310811	0.24000000
310812	0.10600000
316426	0.00000000
316425	0.03300000
316351	0.22300000
316353	0.52700000
83790	0.00000000
83791	0.85500000
83792	0.00000000
300989	0.47600000
83799	0.00000000
29448	0.00000000
288026	0.00000000
502228	0.16050000
140657	0.72600000
29338	0.00000000
29339	0.00000000
29440	0.12300000
29337	0.31800000
29443	0.00000000
29332	0.00000000
29333	0.13900000
682457	0.49800000
29331	0.21700000
171105	0.67500000
360420	0.00000000
316088	0.28866667
288753	0.15550000
296925	0.00000000
298607	0.00000000
171109	0.00000000
114901	0.00000000
114903	1.24300000
288124	0.35350000
287834	0.16900000
287836	0.20300000
317599	0.10600000
690093	0.07200000
684314	1.04750000
365361	1.27300000
365367	0.03200000
687118	0.39200000
310749	0.17900000
315999	0.39000000
310745	0.41100000
310746	0.00000000
310743	0.00000000
305812	0.00000000
305811	0.27800000
305816	1.22400000
24514	0.00000000
24517	0.00000000
24516	0.00000000
291653	0.00000000
24513	0.00000000
688429	0.00000000
680222	0.00000000
690326	0.00000000
313138	0.38500000
313131	0.83500000
315191	0.00000000
315190	0.00000000
245917	0.20100000
309922	0.00200000
684470	0.00000000
113936	0.00000000
679629	0.37200000
299800	0.26000000
312679	0.33450000
290823	0.00000000
114119	0.00000000
116509	0.00000000
116508	0.00000000
301446	0.91900000
116502	0.00000000
116501	0.00000000
116500	0.54950000
116506	0.79000000
116504	0.56900000
287699	0.00000000
114110	0.66700000
287164	0.02600000
499602	0.00000000
312670	0.00000000
361213	0.17700000
287004	0.28200000
306542	0.60600000
306544	0.00000000
679990	0.00000000
65129	0.00000000
306548	0.00000000
306549	0.59700000
292688	0.30400000
25007	0.25800000
309259	0.48900000
309255	0.00000000
60576	0.00800000
60575	0.00000000
60574	0.04400000
25008	0.00000000
25009	0.00000000
60571	0.00000000
60570	1.11500000
304528	0.00000000
301009	0.82700000
314246	0.12666667
314243	0.00000000
301000	0.04200000
304522	0.00000000
301004	0.23433333
362272	0.26150000
78983	0.00000000
78982	0.94500000
78981	0.17000000
78980	0.00000000
78985	0.55200000
78984	0.00000000
300231	0.19600000
300235	0.00000000
300236	0.00000000
85270	1.69700000
362317	0.02300000
292683	0.00000000
500087	0.21200000
25260	0.26000000
25261	0.00000000
25262	0.00000000
25263	0.00000000
25264	0.10200000
25266	0.00000000
25267	0.00000000
25268	0.00000000
25269	0.00000000
64471	0.00000000
64476	0.89100000
64474	0.43300000
362053	0.00000000
297728	0.89700000
297099	0.00000000
297725	0.00000000
297096	0.16400000
297093	0.00000000
117278	0.00000000
117279	0.00000000
362056	0.00000000
117272	0.67100000
117273	0.00000000
117270	0.24100000
117271	0.00000000
117276	0.00000000
117277	0.10700000
117274	0.40900000
117275	0.00000000
293408	0.63400000
56725	0.00000000
300822	1.18700000
682861	0.00000000
362900	1.46800000
362906	0.00000000
297890	0.16600000
682869	0.00000000
83535	0.00000000
64634	0.00000000
363502	0.00000000
24800	0.00000000
363509	0.18200000
363508	1.01000000
500629	0.00000000
690528	0.17400000
100034253	0.39100000
306960	0.00000000
64387	0.00000000
64389	0.00000000
362631	0.00000000
362634	0.00000000
362636	0.16000000
81680	0.00000000
301164	0.00000000
317296	0.40066667
303772	0.93700000
683626	0.00000000
170955	0.15800000
170956	0.00000000
313450	0.06400000
313453	0.18300000
690661	0.53000000
295766	0.01200000
315670	0.00000000
315676	0.00000000
315675	0.00000000
291002	0.01500000
291000	0.18300000
291005	0.00000000
294014	0.06866667
299027	0.00000000
294012	0.17700000
25745	0.16200000
294010	0.35600000
294018	0.82100000
294019	0.00000000
246240	0.00000000
246244	0.14300000
246245	0.00000000
246246	0.32100000
246247	0.00000000
79117	0.00000000
79116	0.50000000
79115	0.00000000
79114	0.30900000
79113	0.07600000
79112	0.00000000
79111	1.10900000
79110	0.68800000
83497	0.00000000
295490	0.00000000
314856	1.63600000
360858	0.06100000
363452	0.00000000
360854	0.00000000
360853	0.79600000
360850	0.00000000
83498	0.00000000
361109	0.22250000
361102	0.33300000
361100	0.00000000
361104	0.00000000
300838	0.00500000
300839	0.00000000
364774	0.00000000
303330	0.72600000
303333	0.12900000
29265	0.00000000
361818	0.00000000
81686	0.00000000
114597	0.00000000
361811	1.02866667
361810	0.00000000
361813	0.08450000
361815	0.18900000
361814	0.00000000
361816	0.26933333
29266	0.00000000
306375	0.00000000
311607	0.49350000
303252	0.53700000
303250	0.60800000
300782	0.15650000
300786	0.87100000
300141	1.11000000
309828	0.00000000
63882	0.00000000
691209	0.26100000
63883	0.00000000
29162	0.00000000
29161	0.15700000
29167	0.09300000
29165	0.00000000
681708	0.00000000
303226	0.22600000
29169	0.00000000
29168	0.00000000
306307	0.00000000
25640	0.38900000
